learned_per_gen,power_fit
0.0009765625,0.00039213039015230085
0.00244140625,2.2513681840996647
0.004150390625,
0.008544921875,
0.01318359375,
0.021728515625,
0.0283203125,
0.04150390625,
0.05419921875,
0.068359375,
0.08349609375,
0.1015625,
0.125,
0.150634765625,
0.178955078125,
0.206298828125,
0.232666015625,
0.26513671875,
0.296875,
0.330078125,
0.36865234375,
0.414794921875,
0.456787109375,
0.50048828125,
0.544921875,
0.585693359375,
0.628173828125,
0.675537109375,
0.7197265625,
0.761474609375,
0.79833984375,
0.8369140625,
0.8701171875,
0.896484375,
0.921630859375,
0.940185546875,
0.95654296875,
0.972412109375,
0.980712890625,
0.986572265625,
0.99072265625,
0.994873046875,
0.996826171875,
0.998291015625,
0.998779296875,
0.99951171875,
0.999755859375,
1.0,
