learned_per_gen,power_fit
0.0009765625,0.0001242391100984271
0.001220703125,2.2648516539778925
0.002685546875,
0.005615234375,
0.006591796875,
0.011474609375,
0.015625,
0.022216796875,
0.02734375,
0.031982421875,
0.038330078125,
0.04443359375,
0.05126953125,
0.058349609375,
0.06494140625,
0.073974609375,
0.0830078125,
0.0908203125,
0.10205078125,
0.110595703125,
0.1201171875,
0.133056640625,
0.14501953125,
0.156005859375,
0.173583984375,
0.193603515625,
0.211669921875,
0.22705078125,
0.247314453125,
0.2685546875,
0.289306640625,
0.317138671875,
0.346923828125,
0.368896484375,
0.394287109375,
0.421630859375,
0.4482421875,
0.47216796875,
0.5,
0.52880859375,
0.557373046875,
0.585205078125,
0.61279296875,
0.6416015625,
0.666259765625,
0.69140625,
0.719482421875,
0.74609375,
0.77490234375,
0.79833984375,
0.8193359375,
0.8408203125,
0.860595703125,
0.880126953125,
0.894775390625,
0.91064453125,
0.92529296875,
0.935302734375,
0.9462890625,
0.954833984375,
0.959228515625,
0.964599609375,
0.968505859375,
0.972900390625,
0.977294921875,
0.979736328125,
0.982666015625,
0.98486328125,
0.988037109375,
0.990234375,
0.991943359375,
0.993896484375,
0.995361328125,
0.996826171875,
0.998046875,
0.998291015625,
0.9990234375,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
