learned_per_gen,power_fit
0.00390625,0.0007222108579238433
0.0048828125,2.0851729131745325
0.009765625,
0.015625,
0.0224609375,
0.037109375,
0.046875,
0.0615234375,
0.0732421875,
0.0859375,
0.1064453125,
0.1279296875,
0.1533203125,
0.17578125,
0.205078125,
0.23046875,
0.263671875,
0.298828125,
0.3310546875,
0.36328125,
0.4111328125,
0.46875,
0.5166015625,
0.5673828125,
0.6142578125,
0.6533203125,
0.685546875,
0.7119140625,
0.7509765625,
0.7822265625,
0.806640625,
0.830078125,
0.857421875,
0.87890625,
0.8984375,
0.91796875,
0.93359375,
0.94921875,
0.9638671875,
0.9716796875,
0.9833984375,
0.9912109375,
0.998046875,
1.0,
