learned_per_gen,power_fit
0.00043402777777777775,8.181237249780015e-5
0.0005425347222222222,2.1690956219929016
0.0009765625,
0.001736111111111111,
0.002387152777777778,
0.003146701388888889,
0.004557291666666667,
0.006401909722222222,
0.008680555555555556,
0.011827256944444444,
0.014973958333333334,
0.017252604166666668,
0.020182291666666668,
0.025065104166666668,
0.028754340277777776,
0.03309461805555555,
0.038519965277777776,
0.044270833333333336,
0.05002170138888889,
0.05555555555555555,
0.061197916666666664,
0.0673828125,
0.07421875,
0.08051215277777778,
0.08854166666666667,
0.09537760416666667,
0.1032986111111111,
0.11121961805555555,
0.11881510416666667,
0.1283637152777778,
0.1382378472222222,
0.1486545138888889,
0.1605902777777778,
0.17198350694444445,
0.18326822916666666,
0.19422743055555555,
0.20616319444444445,
0.21766493055555555,
0.2310112847222222,
0.2455512152777778,
0.2609592013888889,
0.2748480902777778,
0.2891710069444444,
0.3032769097222222,
0.3170572916666667,
0.3309461805555556,
0.3450520833333333,
0.3611111111111111,
0.3782552083333333,
0.3947482638888889,
0.4115668402777778,
0.4290364583333333,
0.4461805555555556,
0.4636501736111111,
0.4812282986111111,
0.5004340277777778,
0.5202907986111112,
0.5389539930555556,
0.5579427083333334,
0.5775824652777778,
0.5973307291666666,
0.6189236111111112,
0.6424696180555556,
0.6630859375,
0.6860894097222222,
0.7072482638888888,
0.7278645833333334,
0.7510850694444444,
0.7724609375,
0.7938368055555556,
0.8123914930555556,
0.8299696180555556,
0.8463541666666666,
0.8604600694444444,
0.8731553819444444,
0.8850911458333334,
0.8959418402777778,
0.9069010416666666,
0.9177517361111112,
0.9270833333333334,
0.9338107638888888,
0.9407552083333334,
0.9499782986111112,
0.9563802083333334,
0.9632161458333334,
0.9701605902777778,
0.9756944444444444,
0.9798177083333334,
0.9828559027777778,
0.986328125,
0.9893663194444444,
0.9917534722222222,
0.994140625,
0.99609375,
0.9971788194444444,
0.9979383680555556,
0.9985894097222222,
0.9990234375,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
1.0,
