learned_per_gen,power_fit
0.00390625,0.000149169823403929
0.00390625,2.357688014709895
0.0048828125,
0.0068359375,
0.0078125,
0.0107421875,
0.017578125,
0.01953125,
0.025390625,
0.0341796875,
0.041015625,
0.048828125,
0.0595703125,
0.0703125,
0.0849609375,
0.1015625,
0.119140625,
0.1357421875,
0.1474609375,
0.158203125,
0.1787109375,
0.2080078125,
0.234375,
0.265625,
0.296875,
0.3359375,
0.376953125,
0.4111328125,
0.43359375,
0.4609375,
0.4970703125,
0.525390625,
0.5546875,
0.583984375,
0.6064453125,
0.6416015625,
0.6630859375,
0.6982421875,
0.732421875,
0.755859375,
0.7783203125,
0.7939453125,
0.8173828125,
0.83984375,
0.859375,
0.87890625,
0.9013671875,
0.9140625,
0.9248046875,
0.9345703125,
0.9384765625,
0.9501953125,
0.9619140625,
0.9658203125,
0.9697265625,
0.9765625,
0.9814453125,
0.986328125,
0.9892578125,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
