learned_per_gen,power_fit
0.00390625,0.0005818052280625143
0.0068359375,2.327999638740361
0.0146484375,
0.025390625,
0.0380859375,
0.0458984375,
0.0576171875,
0.076171875,
0.0927734375,
0.1181640625,
0.1513671875,
0.1865234375,
0.2216796875,
0.267578125,
0.3193359375,
0.3720703125,
0.42578125,
0.490234375,
0.560546875,
0.6142578125,
0.6787109375,
0.75,
0.8134765625,
0.861328125,
0.8955078125,
0.9267578125,
0.9521484375,
0.9658203125,
0.978515625,
0.9873046875,
0.990234375,
0.9912109375,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
