learned_per_gen,power_fit
0.0,0.2460619905935269
0.1923828125,0.4509292413782391
0.3701171875,
0.4755859375,
0.5654296875,
0.62109375,
0.6640625,
0.7001953125,
0.73828125,
0.7578125,
0.783203125,
0.802734375,
0.814453125,
0.8330078125,
0.8427734375,
0.8544921875,
0.86328125,
0.8759765625,
0.88671875,
0.900390625,
0.908203125,
0.9228515625,
0.92578125,
0.931640625,
0.94140625,
0.9443359375,
0.9462890625,
0.94921875,
0.9521484375,
0.9541015625,
0.9560546875,
0.962890625,
0.96875,
0.970703125,
0.974609375,
0.9765625,
0.9814453125,
0.984375,
0.986328125,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
