learned_per_gen,power_fit
0.00043402777777777775,0.00036060327905187213
0.001193576388888889,2.032793103909607
0.0029296875,
0.005208333333333333,
0.008680555555555556,
0.012912326388888888,
0.018012152777777776,
0.024305555555555556,
0.031032986111111112,
0.038736979166666664,
0.047309027777777776,
0.05674913194444445,
0.06608072916666667,
0.07703993055555555,
0.0886501736111111,
0.10123697916666667,
0.11393229166666667,
0.12879774305555555,
0.1433376736111111,
0.1597222222222222,
0.1769748263888889,
0.19401041666666666,
0.21158854166666666,
0.22981770833333334,
0.24989149305555555,
0.2707248263888889,
0.2925347222222222,
0.3156467013888889,
0.3390842013888889,
0.3630642361111111,
0.3871527777777778,
0.4137369791666667,
0.4412977430555556,
0.4675564236111111,
0.4959852430555556,
0.5240885416666666,
0.552734375,
0.5830078125,
0.6153428819444444,
0.6472439236111112,
0.6793619791666666,
0.7135416666666666,
0.7490234375,
0.7842881944444444,
0.8202039930555556,
0.8576388888888888,
0.8951822916666666,
0.9341362847222222,
0.9571397569444444,
0.9715711805555556,
0.982421875,
0.9892578125,
0.9942491319444444,
0.9970703125,
0.9992404513888888,
1.0,
