learned_per_gen,power_fit
0.0009765625,8.973950894189213e-5
0.001708984375,2.0990380185527853
0.002197265625,
0.002685546875,
0.00341796875,
0.00390625,
0.0048828125,
0.00537109375,
0.006591796875,
0.0087890625,
0.01123046875,
0.01318359375,
0.015625,
0.019775390625,
0.0244140625,
0.029541015625,
0.0341796875,
0.038330078125,
0.04296875,
0.047119140625,
0.0517578125,
0.056884765625,
0.062744140625,
0.070068359375,
0.0771484375,
0.083251953125,
0.092529296875,
0.099365234375,
0.105712890625,
0.112548828125,
0.11962890625,
0.129150390625,
0.1376953125,
0.148681640625,
0.15869140625,
0.166748046875,
0.174072265625,
0.18310546875,
0.19580078125,
0.205810546875,
0.21923828125,
0.2333984375,
0.24365234375,
0.255126953125,
0.26708984375,
0.2783203125,
0.292724609375,
0.30615234375,
0.318359375,
0.333251953125,
0.345947265625,
0.357177734375,
0.36767578125,
0.38134765625,
0.396728515625,
0.41259765625,
0.4267578125,
0.4453125,
0.46044921875,
0.479248046875,
0.493896484375,
0.51220703125,
0.528564453125,
0.54833984375,
0.56591796875,
0.584228515625,
0.60791015625,
0.62744140625,
0.647705078125,
0.66650390625,
0.68359375,
0.7001953125,
0.71533203125,
0.734619140625,
0.75146484375,
0.767333984375,
0.785888671875,
0.80322265625,
0.8212890625,
0.835693359375,
0.85009765625,
0.8642578125,
0.8759765625,
0.89208984375,
0.905517578125,
0.9189453125,
0.929443359375,
0.941162109375,
0.949951171875,
0.958984375,
0.967041015625,
0.973388671875,
0.98046875,
0.985595703125,
0.98876953125,
0.99169921875,
0.99365234375,
0.99609375,
0.99755859375,
0.998291015625,
0.9990234375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
