learned_per_gen,power_fit
0.00043402777777777775,5.525527717797844e-5
0.00043402777777777775,2.4107965884632714
0.00043402777777777775,
0.0005425347222222222,
0.0013020833333333333,
0.002495659722222222,
0.003689236111111111,
0.005750868055555556,
0.008138020833333334,
0.011067708333333334,
0.014865451388888888,
0.020182291666666668,
0.024305555555555556,
0.029947916666666668,
0.035481770833333336,
0.0419921875,
0.049153645833333336,
0.056966145833333336,
0.06586371527777778,
0.07465277777777778,
0.08463541666666667,
0.0949435763888889,
0.10536024305555555,
0.1171875,
0.12923177083333334,
0.1433376736111111,
0.158203125,
0.17350260416666666,
0.18912760416666666,
0.2036675347222222,
0.2195095486111111,
0.23567708333333334,
0.2530381944444444,
0.271484375,
0.2926432291666667,
0.3142361111111111,
0.3361545138888889,
0.3549262152777778,
0.3747829861111111,
0.3977864583333333,
0.4223090277777778,
0.4467230902777778,
0.4716796875,
0.4964192708333333,
0.5206163194444444,
0.5465494791666666,
0.5690104166666666,
0.5941840277777778,
0.6189236111111112,
0.646484375,
0.6751302083333334,
0.7056206597222222,
0.7349175347222222,
0.7659505208333334,
0.7944878472222222,
0.8204210069444444,
0.8436414930555556,
0.8630642361111112,
0.8810763888888888,
0.8967013888888888,
0.9106987847222222,
0.9230685763888888,
0.9343532986111112,
0.9456380208333334,
0.9549696180555556,
0.96484375,
0.9721137152777778,
0.9774305555555556,
0.9815538194444444,
0.9853515625,
0.9891493055555556,
0.9916449652777778,
0.9940321180555556,
0.9963107638888888,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
1.0,
