learned_per_gen,power_fit
0.00390625,0.0005577733590051059
0.0048828125,2.2937687601358947
0.0107421875,
0.017578125,
0.0302734375,
0.0419921875,
0.056640625,
0.0703125,
0.087890625,
0.109375,
0.1328125,
0.162109375,
0.1962890625,
0.240234375,
0.2744140625,
0.310546875,
0.37109375,
0.4287109375,
0.482421875,
0.525390625,
0.576171875,
0.6240234375,
0.677734375,
0.728515625,
0.7783203125,
0.8193359375,
0.8505859375,
0.884765625,
0.9140625,
0.9384765625,
0.955078125,
0.96484375,
0.9736328125,
0.9833984375,
0.9921875,
0.998046875,
1.0,
