learned_per_gen,power_fit
0.000244140625,2.575854688698214e-5
0.00048828125,2.253040060960595
0.00054931640625,
0.0008544921875,
0.00140380859375,
0.0020751953125,
0.00274658203125,
0.0035400390625,
0.00445556640625,
0.00555419921875,
0.0068359375,
0.00811767578125,
0.00927734375,
0.010498046875,
0.01214599609375,
0.013671875,
0.01544189453125,
0.016845703125,
0.01873779296875,
0.02044677734375,
0.02294921875,
0.0255126953125,
0.02789306640625,
0.0311279296875,
0.03436279296875,
0.038330078125,
0.04217529296875,
0.04583740234375,
0.049560546875,
0.0537109375,
0.05755615234375,
0.0623779296875,
0.0673828125,
0.0721435546875,
0.0770263671875,
0.08233642578125,
0.08709716796875,
0.09259033203125,
0.09930419921875,
0.10455322265625,
0.11065673828125,
0.1175537109375,
0.1240234375,
0.13079833984375,
0.1380615234375,
0.1453857421875,
0.15283203125,
0.16033935546875,
0.1678466796875,
0.175048828125,
0.182373046875,
0.19085693359375,
0.198974609375,
0.2066650390625,
0.21539306640625,
0.223876953125,
0.2320556640625,
0.2415771484375,
0.2513427734375,
0.2611083984375,
0.270751953125,
0.27984619140625,
0.29058837890625,
0.30084228515625,
0.31243896484375,
0.32421875,
0.3341064453125,
0.343994140625,
0.35626220703125,
0.3675537109375,
0.3798828125,
0.39154052734375,
0.40374755859375,
0.4154052734375,
0.4267578125,
0.43939208984375,
0.45220947265625,
0.4661865234375,
0.4794921875,
0.4920654296875,
0.50469970703125,
0.51788330078125,
0.53070068359375,
0.5452880859375,
0.55908203125,
0.57550048828125,
0.5914306640625,
0.60791015625,
0.6234130859375,
0.640380859375,
0.657958984375,
0.6737060546875,
0.6885986328125,
0.70379638671875,
0.71942138671875,
0.736572265625,
0.7528076171875,
0.76806640625,
0.783447265625,
0.79742431640625,
0.812744140625,
0.82537841796875,
0.8389892578125,
0.851318359375,
0.86468505859375,
0.876708984375,
0.8861083984375,
0.894287109375,
0.90277099609375,
0.9107666015625,
0.91973876953125,
0.92608642578125,
0.9322509765625,
0.938232421875,
0.9456787109375,
0.952392578125,
0.958251953125,
0.96331787109375,
0.968505859375,
0.972412109375,
0.97662353515625,
0.9793701171875,
0.98187255859375,
0.98504638671875,
0.9876708984375,
0.99066162109375,
0.992919921875,
0.99505615234375,
0.99627685546875,
0.9976806640625,
0.998779296875,
0.99969482421875,
0.9998779296875,
1.0,
