learned_per_gen,power_fit
0.0,0.14167311007594516
0.16015625,0.7060036270617207
0.2900390625,
0.38671875,
0.4609375,
0.537109375,
0.603515625,
0.6708984375,
0.7158203125,
0.748046875,
0.794921875,
0.818359375,
0.8486328125,
0.869140625,
0.8935546875,
0.9111328125,
0.921875,
0.9306640625,
0.9365234375,
0.9521484375,
0.95703125,
0.9599609375,
0.966796875,
0.9697265625,
0.97265625,
0.9765625,
0.978515625,
0.982421875,
0.982421875,
0.9853515625,
0.9873046875,
0.990234375,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
