learned_per_gen,power_fit
0.00043402777777777775,0.00038900413884517383
0.001193576388888889,2.019754364810798
0.003146701388888889,
0.005967881944444444,
0.009440104166666666,
0.013671875,
0.01953125,
0.025282118055555556,
0.03233506944444445,
0.040473090277777776,
0.04893663194444445,
0.05870225694444445,
0.06922743055555555,
0.080078125,
0.0925564236111111,
0.10579427083333333,
0.11957465277777778,
0.1343315972222222,
0.1489800347222222,
0.16514756944444445,
0.1824001736111111,
0.19986979166666666,
0.2189670138888889,
0.23860677083333334,
0.2588975694444444,
0.2799479166666667,
0.3025173611111111,
0.3258463541666667,
0.3497178819444444,
0.3743489583333333,
0.3990885416666667,
0.4255642361111111,
0.4534505208333333,
0.4818793402777778,
0.5116102430555556,
0.5415581597222222,
0.5720486111111112,
0.6027560763888888,
0.6355251736111112,
0.6693793402777778,
0.7037760416666666,
0.7384982638888888,
0.7741970486111112,
0.8113064236111112,
0.8490668402777778,
0.8868272569444444,
0.9264322916666666,
0.9659288194444444,
0.9791666666666666,
0.9874131944444444,
0.9927300347222222,
0.9964192708333334,
0.9988064236111112,
0.9995659722222222,
1.0,
