learned_per_gen,power_fit
0.00390625,0.0009470961013736661
0.0068359375,2.0402166410503226
0.01171875,
0.021484375,
0.0302734375,
0.0419921875,
0.0546875,
0.06640625,
0.087890625,
0.10546875,
0.12890625,
0.1513671875,
0.1767578125,
0.203125,
0.2373046875,
0.26953125,
0.296875,
0.3427734375,
0.3798828125,
0.4287109375,
0.470703125,
0.529296875,
0.5751953125,
0.62890625,
0.6728515625,
0.7265625,
0.7802734375,
0.822265625,
0.859375,
0.888671875,
0.9072265625,
0.9306640625,
0.9453125,
0.9609375,
0.9755859375,
0.9833984375,
0.990234375,
0.9921875,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
