learned_per_gen,power_fit
0.00043402777777777775,0.0001629515899544173
0.0010850694444444445,2.330335713835276
0.0022786458333333335,
0.004123263888888889,
0.007486979166666667,
0.011284722222222222,
0.015625,
0.021267361111111112,
0.027669270833333332,
0.036566840277777776,
0.04503038194444445,
0.054036458333333336,
0.06510416666666667,
0.07682291666666667,
0.08930121527777778,
0.10362413194444445,
0.11946614583333333,
0.13671875,
0.15397135416666666,
0.1733940972222222,
0.1950954861111111,
0.216796875,
0.2439236111111111,
0.2711588541666667,
0.2956814236111111,
0.3225911458333333,
0.3544921875,
0.3850911458333333,
0.4161241319444444,
0.4499782986111111,
0.4838324652777778,
0.5174696180555556,
0.5532769097222222,
0.5902777777777778,
0.6278211805555556,
0.6651475694444444,
0.7044270833333334,
0.7453342013888888,
0.7846137152777778,
0.8202039930555556,
0.8515625,
0.8781467013888888,
0.9015842013888888,
0.9213324652777778,
0.9386935763888888,
0.9516059027777778,
0.9632161458333334,
0.97265625,
0.9801432291666666,
0.9871961805555556,
0.9928385416666666,
0.9949001736111112,
0.9969618055555556,
0.9985894097222222,
0.9991319444444444,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
1.0,
