learned_per_gen,power_fit
0.00043402777777777775,6.8361633480370716e-6
0.0005425347222222222,2.2203666326926887
0.0005425347222222222,
0.0008680555555555555,
0.0010850694444444445,
0.001193576388888889,
0.0013020833333333333,
0.001953125,
0.002387152777777778,
0.0026041666666666665,
0.0028211805555555555,
0.0030381944444444445,
0.003689236111111111,
0.004014756944444444,
0.004557291666666667,
0.005099826388888889,
0.005425347222222222,
0.006184895833333333,
0.006510416666666667,
0.007269965277777778,
0.008029513888888888,
0.008572048611111112,
0.009440104166666666,
0.009765625,
0.009982638888888888,
0.010850694444444444,
0.011501736111111112,
0.012152777777777778,
0.0126953125,
0.013237847222222222,
0.014322916666666666,
0.015625,
0.017035590277777776,
0.018446180555555556,
0.019965277777777776,
0.020724826388888888,
0.021701388888888888,
0.022677951388888888,
0.023763020833333332,
0.024631076388888888,
0.025390625,
0.026692708333333332,
0.027994791666666668,
0.0302734375,
0.03200954861111111,
0.03342013888888889,
0.03493923611111111,
0.036675347222222224,
0.038411458333333336,
0.04025607638888889,
0.041449652777777776,
0.042534722222222224,
0.04503038194444445,
0.046223958333333336,
0.04893663194444445,
0.051106770833333336,
0.053059895833333336,
0.05577256944444445,
0.05859375,
0.06065538194444445,
0.0627170138888889,
0.06510416666666667,
0.06879340277777778,
0.07215711805555555,
0.0744357638888889,
0.07725694444444445,
0.07964409722222222,
0.08235677083333333,
0.08441840277777778,
0.08702256944444445,
0.08973524305555555,
0.09223090277777778,
0.09461805555555555,
0.09722222222222222,
0.09917534722222222,
0.10221354166666667,
0.10579427083333333,
0.109375,
0.1125217013888889,
0.115234375,
0.11827256944444445,
0.1213107638888889,
0.12434895833333333,
0.1274956597222222,
0.1314019097222222,
0.134765625,
0.1376953125,
0.14095052083333334,
0.1439887152777778,
0.1480034722222222,
0.1527777777777778,
0.1564670138888889,
0.15907118055555555,
0.16319444444444445,
0.16666666666666666,
0.171875,
0.17513020833333334,
0.1799045138888889,
0.18489583333333334,
0.18912760416666666,
0.1919487847222222,
0.1960720486111111,
0.1997612847222222,
0.20421006944444445,
0.2074652777777778,
0.2124565972222222,
0.21788194444444445,
0.2218967013888889,
0.2273220486111111,
0.2319878472222222,
0.2361111111111111,
0.24283854166666666,
0.2485894097222222,
0.2528211805555556,
0.2577039930555556,
0.2628038194444444,
0.2671440972222222,
0.2728949652777778,
0.2787543402777778,
0.2838541666666667,
0.2887369791666667,
0.2941623263888889,
0.2995876736111111,
0.3056640625,
0.3115234375,
0.3167317708333333,
0.3225911458333333,
0.3282335069444444,
0.3332248263888889,
0.3382161458333333,
0.3433159722222222,
0.3497178819444444,
0.3552517361111111,
0.3620876736111111,
0.3672960069444444,
0.3738064236111111,
0.3790147569444444,
0.3853081597222222,
0.3919270833333333,
0.3975694444444444,
0.404296875,
0.4127604166666667,
0.419921875,
0.4263237847222222,
0.4325086805555556,
0.4393446180555556,
0.4462890625,
0.4534505208333333,
0.4605034722222222,
0.4675564236111111,
0.4740668402777778,
0.4807942708333333,
0.4878472222222222,
0.4955512152777778,
0.5031467013888888,
0.5100911458333334,
0.517578125,
0.5263671875,
0.53515625,
0.5436197916666666,
0.5514322916666666,
0.5591362847222222,
0.5668402777777778,
0.5736762152777778,
0.5807291666666666,
0.5894097222222222,
0.5984157986111112,
0.6066623263888888,
0.6144748263888888,
0.6221788194444444,
0.6310763888888888,
0.6394314236111112,
0.6462673611111112,
0.6535373263888888,
0.6618923611111112,
0.6705729166666666,
0.6776258680555556,
0.6864149305555556,
0.6935763888888888,
0.7007378472222222,
0.7083333333333334,
0.7177734375,
0.7290581597222222,
0.73828125,
0.7459852430555556,
0.7549913194444444,
0.7643229166666666,
0.7731119791666666,
0.7821180555555556,
0.791015625,
0.7996961805555556,
0.8077256944444444,
0.8153211805555556,
0.8244357638888888,
0.8325737847222222,
0.8407118055555556,
0.8484157986111112,
0.8553602430555556,
0.8607855902777778,
0.8687065972222222,
0.8755425347222222,
0.8829210069444444,
0.8888888888888888,
0.8946397569444444,
0.9012586805555556,
0.9067925347222222,
0.9124348958333334,
0.9172092013888888,
0.9224175347222222,
0.9264322916666666,
0.9300130208333334,
0.9340277777777778,
0.9373914930555556,
0.9408637152777778,
0.9450954861111112,
0.9488932291666666,
0.9524739583333334,
0.9551866319444444,
0.9596354166666666,
0.9621310763888888,
0.9650607638888888,
0.9666883680555556,
0.9694010416666666,
0.9723307291666666,
0.974609375,
0.9776475694444444,
0.9794921875,
0.98046875,
0.9825303819444444,
0.9836154513888888,
0.9854600694444444,
0.9871961805555556,
0.9890407986111112,
0.9908854166666666,
0.9924045138888888,
0.9934895833333334,
0.9944661458333334,
0.9950086805555556,
0.99609375,
0.9968532986111112,
0.9973958333333334,
0.9978298611111112,
0.9984809027777778,
0.9988064236111112,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
