learned_per_gen,power_fit
0.00043402777777777775,5.4998256112616186e-5
0.0005425347222222222,2.1568598344747203
0.0008680555555555555,
0.0013020833333333333,
0.002170138888888889,
0.0029296875,
0.003363715277777778,
0.004665798611111111,
0.006076388888888889,
0.007269965277777778,
0.0087890625,
0.010199652777777778,
0.012803819444444444,
0.015733506944444444,
0.019856770833333332,
0.022569444444444444,
0.025824652777777776,
0.028971354166666668,
0.032552083333333336,
0.03602430555555555,
0.0400390625,
0.0439453125,
0.047417534722222224,
0.0517578125,
0.05772569444444445,
0.06336805555555555,
0.06846788194444445,
0.0730251736111111,
0.07877604166666667,
0.0847439236111111,
0.0910373263888889,
0.09765625,
0.10405815972222222,
0.11067708333333333,
0.11729600694444445,
0.1254340277777778,
0.13346354166666666,
0.14127604166666666,
0.1482204861111111,
0.1554904513888889,
0.1652560763888889,
0.17415364583333334,
0.1831597222222222,
0.19053819444444445,
0.20008680555555555,
0.2105034722222222,
0.2214626736111111,
0.23209635416666666,
0.24153645833333334,
0.2531467013888889,
0.2660590277777778,
0.2770182291666667,
0.2876519097222222,
0.2996961805555556,
0.3123914930555556,
0.3258463541666667,
0.3393012152777778,
0.3519965277777778,
0.3640407986111111,
0.3768446180555556,
0.3898654513888889,
0.4040798611111111,
0.416015625,
0.4299045138888889,
0.4449869791666667,
0.4590928819444444,
0.4715711805555556,
0.4864366319444444,
0.5040147569444444,
0.5203993055555556,
0.5359157986111112,
0.5515407986111112,
0.5694444444444444,
0.5871310763888888,
0.6062282986111112,
0.6251085069444444,
0.6446397569444444,
0.6649305555555556,
0.6851128472222222,
0.703125,
0.7223307291666666,
0.7405598958333334,
0.7609592013888888,
0.7801649305555556,
0.7989366319444444,
0.8178168402777778,
0.8342013888888888,
0.8505859375,
0.8666449652777778,
0.8820529513888888,
0.8993055555555556,
0.912109375,
0.9255642361111112,
0.9361979166666666,
0.9463975694444444,
0.9565972222222222,
0.9634331597222222,
0.9690755208333334,
0.9742838541666666,
0.9790581597222222,
0.9826388888888888,
0.9857855902777778,
0.9879557291666666,
0.9903428819444444,
0.9924045138888888,
0.9950086805555556,
0.9962022569444444,
0.9973958333333334,
0.9979383680555556,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
1.0,
