learned_per_gen,power_fit
0.00043402777777777775,8.120109865586836e-6
0.0007595486111111111,2.3970375767893017
0.0009765625,
0.0010850694444444445,
0.0015190972222222222,
0.001953125,
0.002387152777777778,
0.0026041666666666665,
0.0028211805555555555,
0.003472222222222222,
0.00390625,
0.004448784722222222,
0.004665798611111111,
0.005425347222222222,
0.006076388888888889,
0.006944444444444444,
0.007921006944444444,
0.008897569444444444,
0.010091145833333334,
0.010959201388888888,
0.012152777777777778,
0.0126953125,
0.013888888888888888,
0.015516493055555556,
0.017361111111111112,
0.019314236111111112,
0.021592881944444444,
0.024088541666666668,
0.026041666666666668,
0.027886284722222224,
0.030381944444444444,
0.0322265625,
0.034722222222222224,
0.03732638888888889,
0.03993055555555555,
0.04307725694444445,
0.04600694444444445,
0.049479166666666664,
0.052408854166666664,
0.056206597222222224,
0.06043836805555555,
0.064453125,
0.0681423611111111,
0.07194010416666667,
0.07508680555555555,
0.07866753472222222,
0.08268229166666667,
0.08702256944444445,
0.0906032986111111,
0.09516059027777778,
0.09917534722222222,
0.10340711805555555,
0.10731336805555555,
0.1123046875,
0.11773003472222222,
0.12315538194444445,
0.1286892361111111,
0.1332465277777778,
0.1394314236111111,
0.1462673611111111,
0.1509331597222222,
0.15755208333333334,
0.1644965277777778,
0.17154947916666666,
0.17860243055555555,
0.1850043402777778,
0.19205729166666666,
0.1994357638888889,
0.20703125,
0.2152777777777778,
0.2222222222222222,
0.2300347222222222,
0.23697916666666666,
0.24479166666666666,
0.2531467013888889,
0.2626953125,
0.2719184027777778,
0.2814670138888889,
0.2907986111111111,
0.2989366319444444,
0.3090277777777778,
0.3185763888888889,
0.3279079861111111,
0.3376736111111111,
0.3471137152777778,
0.3553602430555556,
0.3636067708333333,
0.3748914930555556,
0.3846571180555556,
0.3949652777777778,
0.4065755208333333,
0.4178602430555556,
0.4266493055555556,
0.4367404513888889,
0.447265625,
0.4587673611111111,
0.4689670138888889,
0.4800347222222222,
0.4914279513888889,
0.5030381944444444,
0.5154079861111112,
0.5271267361111112,
0.5373263888888888,
0.55078125,
0.5643446180555556,
0.5760633680555556,
0.5856119791666666,
0.5975477430555556,
0.6080729166666666,
0.6199001736111112,
0.6319444444444444,
0.6426866319444444,
0.6549479166666666,
0.6663411458333334,
0.6759982638888888,
0.6858723958333334,
0.6978081597222222,
0.7088758680555556,
0.7200520833333334,
0.7298177083333334,
0.7395833333333334,
0.7488064236111112,
0.7605251736111112,
0.7697482638888888,
0.7788628472222222,
0.7887369791666666,
0.7990451388888888,
0.8075086805555556,
0.8170572916666666,
0.8273654513888888,
0.8352864583333334,
0.8433159722222222,
0.8514539930555556,
0.8577473958333334,
0.8658854166666666,
0.8725043402777778,
0.8811848958333334,
0.8883463541666666,
0.8952907986111112,
0.90234375,
0.9098307291666666,
0.9161241319444444,
0.9219835069444444,
0.9279513888888888,
0.9328342013888888,
0.9373914930555556,
0.9420572916666666,
0.9467230902777778,
0.9498697916666666,
0.9530164930555556,
0.9558376736111112,
0.9586588541666666,
0.9613715277777778,
0.9635416666666666,
0.96484375,
0.966796875,
0.9694010416666666,
0.9721137152777778,
0.9733072916666666,
0.9752604166666666,
0.9763454861111112,
0.9779730902777778,
0.9793836805555556,
0.9811197916666666,
0.9822048611111112,
0.9831814236111112,
0.9841579861111112,
0.9849175347222222,
0.9857855902777778,
0.9861111111111112,
0.9869791666666666,
0.9878472222222222,
0.9884982638888888,
0.9890407986111112,
0.9893663194444444,
0.9899088541666666,
0.9903428819444444,
0.9908854166666666,
0.9920789930555556,
0.9924045138888888,
0.9932725694444444,
0.9940321180555556,
0.9946831597222222,
0.9950086805555556,
0.9953342013888888,
0.9956597222222222,
0.9958767361111112,
0.9962022569444444,
0.9964192708333334,
0.9967447916666666,
0.9969618055555556,
0.9970703125,
0.9975043402777778,
0.9975043402777778,
0.9979383680555556,
0.998046875,
0.9982638888888888,
0.9983723958333334,
0.9983723958333334,
0.9985894097222222,
0.9990234375,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
