learned_per_gen,power_fit
0.00390625,0.0003535345375580609
0.005859375,1.846566650937669
0.005859375,
0.0078125,
0.0087890625,
0.0126953125,
0.0166015625,
0.0205078125,
0.0244140625,
0.029296875,
0.0322265625,
0.0400390625,
0.044921875,
0.0498046875,
0.052734375,
0.05859375,
0.0654296875,
0.078125,
0.0849609375,
0.087890625,
0.099609375,
0.1064453125,
0.1162109375,
0.123046875,
0.130859375,
0.1416015625,
0.150390625,
0.1669921875,
0.1748046875,
0.1953125,
0.205078125,
0.216796875,
0.228515625,
0.244140625,
0.2568359375,
0.2646484375,
0.2783203125,
0.291015625,
0.296875,
0.318359375,
0.333984375,
0.34765625,
0.3623046875,
0.3759765625,
0.388671875,
0.412109375,
0.4296875,
0.447265625,
0.462890625,
0.490234375,
0.5078125,
0.5244140625,
0.5390625,
0.5654296875,
0.5869140625,
0.607421875,
0.6240234375,
0.6376953125,
0.65234375,
0.673828125,
0.6943359375,
0.7109375,
0.7265625,
0.7421875,
0.7626953125,
0.7744140625,
0.787109375,
0.8037109375,
0.8271484375,
0.84375,
0.8515625,
0.8662109375,
0.875,
0.8916015625,
0.90234375,
0.9091796875,
0.91796875,
0.92578125,
0.9365234375,
0.9443359375,
0.94921875,
0.953125,
0.955078125,
0.9609375,
0.96484375,
0.9677734375,
0.9697265625,
0.97265625,
0.9736328125,
0.9755859375,
0.9794921875,
0.982421875,
0.9833984375,
0.9853515625,
0.9892578125,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
