learned_per_gen,power_fit
0.001736111111111111,0.0027365359184868742
0.005208333333333333,1.9859896997481505
0.016059027777777776,
0.03428819444444445,
0.05772569444444445,
0.08854166666666667,
0.12152777777777778,
0.1657986111111111,
0.21744791666666666,
0.2747395833333333,
0.3298611111111111,
0.3901909722222222,
0.4548611111111111,
0.5160590277777778,
0.5768229166666666,
0.6475694444444444,
0.71875,
0.7782118055555556,
0.8302951388888888,
0.8754340277777778,
0.9066840277777778,
0.9288194444444444,
0.9457465277777778,
0.9578993055555556,
0.9713541666666666,
0.9800347222222222,
0.9869791666666666,
0.9934895833333334,
0.9991319444444444,
1.0,
