learned_per_gen,power_fit
0.00390625,0.013377486869340581
0.0185546875,1.4293924546350867
0.04296875,
0.0693359375,
0.1064453125,
0.142578125,
0.19140625,
0.248046875,
0.30078125,
0.369140625,
0.4326171875,
0.5009765625,
0.56640625,
0.6220703125,
0.6689453125,
0.70703125,
0.744140625,
0.7724609375,
0.814453125,
0.853515625,
0.87890625,
0.9052734375,
0.931640625,
0.955078125,
0.966796875,
0.974609375,
0.982421875,
0.98828125,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
