learned_per_gen,power_fit
0.00043402777777777775,0.0005288717485384146
0.0016276041666666667,2.255693539987483
0.004340277777777778,
0.009765625,
0.016927083333333332,
0.027560763888888888,
0.03993055555555555,
0.05588107638888889,
0.0751953125,
0.09483506944444445,
0.1181640625,
0.14420572916666666,
0.17317708333333334,
0.2052951388888889,
0.23990885416666666,
0.2788628472222222,
0.3156467013888889,
0.3566623263888889,
0.4028862847222222,
0.4524739583333333,
0.5035807291666666,
0.5598958333333334,
0.6228298611111112,
0.6846788194444444,
0.7469618055555556,
0.8071831597222222,
0.8582899305555556,
0.8996310763888888,
0.9314236111111112,
0.9560546875,
0.9742838541666666,
0.9868706597222222,
0.9946831597222222,
0.9985894097222222,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
