learned_per_gen,power_fit
0.00043402777777777775,4.365361820211799e-5
0.0007595486111111111,2.2450946739848883
0.0009765625,
0.0018446180555555555,
0.0028211805555555555,
0.003472222222222222,
0.004557291666666667,
0.005316840277777778,
0.006510416666666667,
0.008138020833333334,
0.009440104166666666,
0.011501736111111112,
0.012912326388888888,
0.015516493055555556,
0.017578125,
0.019856770833333332,
0.022569444444444444,
0.0263671875,
0.029513888888888888,
0.03233506944444445,
0.03634982638888889,
0.04123263888888889,
0.04709201388888889,
0.052408854166666664,
0.056966145833333336,
0.06315104166666667,
0.0695529513888889,
0.0771484375,
0.0837673611111111,
0.09136284722222222,
0.09765625,
0.10492621527777778,
0.11382378472222222,
0.12261284722222222,
0.13020833333333334,
0.13704427083333334,
0.1447482638888889,
0.1537543402777778,
0.1633029513888889,
0.1726345486111111,
0.1838107638888889,
0.1945529513888889,
0.20616319444444445,
0.21647135416666666,
0.2282986111111111,
0.24012586805555555,
0.2514105902777778,
0.2631293402777778,
0.2732204861111111,
0.2828776041666667,
0.294921875,
0.3064236111111111,
0.3204210069444444,
0.3351779513888889,
0.3517795138888889,
0.3668619791666667,
0.3787977430555556,
0.3912760416666667,
0.4050564236111111,
0.4208984375,
0.4346788194444444,
0.4507378472222222,
0.466796875,
0.4848090277777778,
0.5032552083333334,
0.5190972222222222,
0.5360243055555556,
0.5536024305555556,
0.5700954861111112,
0.5884331597222222,
0.6065538194444444,
0.6247829861111112,
0.6440972222222222,
0.6620008680555556,
0.681640625,
0.6993272569444444,
0.7179904513888888,
0.7370876736111112,
0.7584635416666666,
0.7801649305555556,
0.8018663194444444,
0.8175998263888888,
0.8344184027777778,
0.8514539930555556,
0.8663194444444444,
0.8782552083333334,
0.8913845486111112,
0.9045138888888888,
0.9168836805555556,
0.9273003472222222,
0.9373914930555556,
0.9446614583333334,
0.9513888888888888,
0.9561631944444444,
0.9623480902777778,
0.9685329861111112,
0.9747178819444444,
0.9793836805555556,
0.9831814236111112,
0.9870876736111112,
0.9908854166666666,
0.994140625,
0.9959852430555556,
0.9977213541666666,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
1.0,
