learned_per_gen,power_fit
0.00043402777777777775,0.00028974896339053075
0.0014105902777777778,2.3545253352570885
0.003363715277777778,
0.0068359375,
0.012261284722222222,
0.019205729166666668,
0.028211805555555556,
0.038519965277777776,
0.05088975694444445,
0.06456163194444445,
0.08072916666666667,
0.1003689236111111,
0.12174479166666667,
0.1452907986111111,
0.17024739583333334,
0.19932725694444445,
0.23046875,
0.2616102430555556,
0.2969835069444444,
0.3356119791666667,
0.3744574652777778,
0.4172092013888889,
0.4594184027777778,
0.5035807291666666,
0.5501302083333334,
0.5990668402777778,
0.6518012152777778,
0.7054036458333334,
0.7603081597222222,
0.8100043402777778,
0.8568793402777778,
0.8914930555555556,
0.9202473958333334,
0.9424913194444444,
0.9622395833333334,
0.9759114583333334,
0.9860026041666666,
0.9918619791666666,
0.9956597222222222,
0.9982638888888888,
0.9995659722222222,
1.0,
