learned_per_gen,power_fit
0.000244140625,0.001913478093243289
0.00115966796875,1.605986248369418
0.00347900390625,
0.00701904296875,
0.011962890625,
0.01861572265625,
0.02593994140625,
0.0357666015625,
0.0460205078125,
0.05859375,
0.0733642578125,
0.0888671875,
0.10504150390625,
0.12060546875,
0.13909912109375,
0.1573486328125,
0.17657470703125,
0.19622802734375,
0.216552734375,
0.2374267578125,
0.25726318359375,
0.27874755859375,
0.29937744140625,
0.32061767578125,
0.34356689453125,
0.365966796875,
0.38946533203125,
0.41400146484375,
0.4384765625,
0.46221923828125,
0.48626708984375,
0.51068115234375,
0.5338134765625,
0.5589599609375,
0.5841064453125,
0.61004638671875,
0.6373291015625,
0.66522216796875,
0.68988037109375,
0.713134765625,
0.73492431640625,
0.7548828125,
0.772216796875,
0.78692626953125,
0.80084228515625,
0.8140869140625,
0.8265380859375,
0.83782958984375,
0.8487548828125,
0.85833740234375,
0.86700439453125,
0.87445068359375,
0.88140869140625,
0.88787841796875,
0.89447021484375,
0.9002685546875,
0.90594482421875,
0.911865234375,
0.9173583984375,
0.9227294921875,
0.9281005859375,
0.9329833984375,
0.937255859375,
0.94140625,
0.9462890625,
0.95074462890625,
0.9547119140625,
0.95806884765625,
0.96160888671875,
0.96502685546875,
0.96832275390625,
0.9716796875,
0.9749755859375,
0.97821044921875,
0.9813232421875,
0.9840087890625,
0.9866943359375,
0.98876953125,
0.99090576171875,
0.993408203125,
0.995849609375,
0.9976806640625,
0.9993896484375,
0.99993896484375,
1.0,
