learned_per_gen,power_fit
0.0,0.12609835223221863
0.0881488736532811,0.5824983590030846
0.1762977473065622,
0.2507345739471107,
0.31047992164544563,
0.3594515181194907,
0.3917727717923604,
0.44172380019588636,
0.4877571008814887,
0.5161606268364348,
0.5465230166503428,
0.5700293829578844,
0.5994123408423114,
0.6307541625857003,
0.6542605288932419,
0.6718903036238981,
0.6914789422135161,
0.7100881488736532,
0.7238001958863859,
0.7335945151811949,
0.7463271302644466,
0.7590597453476984,
0.7727717923604309,
0.7806072477962782,
0.7952987267384917,
0.7982370225269344,
0.8099902056807052,
0.8188050930460333,
0.8256611165523996,
0.8334965719882468,
0.8403525954946132,
0.8501469147894222,
0.8560235063663075,
0.8609206660137121,
0.8658178256611165,
0.8746327130264446,
0.8805093046033301,
0.8883447600391773,
0.8932419196865817,
0.8952007835455436,
0.8991185112634672,
0.9040156709108716,
0.910871694417238,
0.9128305582761999,
0.9157688540646425,
0.9196865817825661,
0.9226248775710089,
0.9255631733594515,
0.9255631733594515,
0.9294809010773751,
0.9343780607247796,
0.940254652301665,
0.9451518119490695,
0.9471106758080313,
0.9471106758080313,
0.9500489715964741,
0.951028403525955,
0.9529872673849168,
0.9559255631733594,
0.9578844270323212,
0.9588638589618022,
0.9618021547502449,
0.9618021547502449,
0.9618021547502449,
0.9647404505386875,
0.9657198824681684,
0.9657198824681684,
0.9657198824681684,
0.9666993143976493,
0.9686581782566112,
0.9696376101860921,
0.9715964740450539,
0.9715964740450539,
0.9725759059745348,
0.9725759059745348,
0.9755142017629774,
0.9784524975514202,
0.9794319294809011,
0.9813907933398629,
0.9813907933398629,
0.9813907933398629,
0.9813907933398629,
0.9853085210577864,
0.9872673849167483,
0.9872673849167483,
0.9882468168462292,
0.9882468168462292,
0.990205680705191,
0.9911851126346719,
0.9931439764936337,
0.9931439764936337,
0.9941234084231146,
0.9941234084231146,
0.9941234084231146,
0.9970617042115573,
0.9970617042115573,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9980411361410382,
0.9990205680705191,
0.9990205680705191,
0.9990205680705191,
1.0,
