learned_per_gen,power_fit
0.00390625,0.0022491071236338143
0.0068359375,1.9148892357701732
0.0107421875,
0.01953125,
0.0322265625,
0.0478515625,
0.0693359375,
0.1005859375,
0.1328125,
0.166015625,
0.2021484375,
0.2490234375,
0.3076171875,
0.3759765625,
0.4384765625,
0.4931640625,
0.5439453125,
0.5869140625,
0.6416015625,
0.6796875,
0.712890625,
0.7412109375,
0.779296875,
0.80859375,
0.8330078125,
0.8603515625,
0.88671875,
0.9091796875,
0.93359375,
0.9501953125,
0.962890625,
0.9765625,
0.9814453125,
0.9873046875,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
