learned_per_gen,power_fit
0.00390625,0.004022352614141131
0.009765625,1.800951468302134
0.0224609375,
0.0380859375,
0.0595703125,
0.0810546875,
0.1201171875,
0.1650390625,
0.21875,
0.267578125,
0.3154296875,
0.365234375,
0.4111328125,
0.4697265625,
0.53125,
0.587890625,
0.6484375,
0.7001953125,
0.751953125,
0.8076171875,
0.8427734375,
0.873046875,
0.9130859375,
0.9443359375,
0.9599609375,
0.97265625,
0.9775390625,
0.98828125,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
