learned_per_gen,power_fit
0.001736111111111111,0.0006317318604096971
0.004774305555555556,2.020687625274723
0.008246527777777778,
0.010850694444444444,
0.015625,
0.021701388888888888,
0.030381944444444444,
0.0390625,
0.052083333333333336,
0.0642361111111111,
0.07899305555555555,
0.09461805555555555,
0.11197916666666667,
0.13151041666666666,
0.1506076388888889,
0.17274305555555555,
0.19618055555555555,
0.2183159722222222,
0.2456597222222222,
0.2682291666666667,
0.2951388888888889,
0.3263888888888889,
0.3572048611111111,
0.3897569444444444,
0.4223090277777778,
0.4535590277777778,
0.4826388888888889,
0.5199652777777778,
0.5668402777777778,
0.6085069444444444,
0.6480034722222222,
0.6888020833333334,
0.7291666666666666,
0.7651909722222222,
0.7981770833333334,
0.828125,
0.8589409722222222,
0.8923611111111112,
0.91796875,
0.9401041666666666,
0.9548611111111112,
0.96484375,
0.97265625,
0.9822048611111112,
0.9878472222222222,
0.9943576388888888,
0.9973958333333334,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
