learned_per_gen,power_fit
0.00043402777777777775,0.00019240447805928202
0.0008680555555555555,2.148293058104681
0.0016276041666666667,
0.003146701388888889,
0.005533854166666667,
0.008138020833333334,
0.011501736111111112,
0.015950520833333332,
0.020399305555555556,
0.025824652777777776,
0.0322265625,
0.039713541666666664,
0.047526041666666664,
0.05577256944444445,
0.06434461805555555,
0.0749782986111111,
0.08561197916666667,
0.09754774305555555,
0.10926649305555555,
0.1199001736111111,
0.13313802083333334,
0.1472439236111111,
0.16221788194444445,
0.17643229166666666,
0.19444444444444445,
0.2109375,
0.228515625,
0.24620225694444445,
0.2660590277777778,
0.2870008680555556,
0.3072916666666667,
0.330078125,
0.3518880208333333,
0.375,
0.3995225694444444,
0.4248046875,
0.4501953125,
0.4774305555555556,
0.5060763888888888,
0.5333116319444444,
0.5610894097222222,
0.5899522569444444,
0.6212022569444444,
0.6532118055555556,
0.68359375,
0.7175564236111112,
0.7518446180555556,
0.7862413194444444,
0.8229166666666666,
0.8567708333333334,
0.8868272569444444,
0.9106987847222222,
0.9305555555555556,
0.9481336805555556,
0.9616970486111112,
0.9721137152777778,
0.9812282986111112,
0.9873046875,
0.9929470486111112,
0.9966362847222222,
0.9988064236111112,
0.9998914930555556,
1.0,
