learned_per_gen,power_fit
0.001736111111111111,0.0001380172715144267
0.001736111111111111,2.2784802360892042
0.0030381944444444445,
0.004774305555555556,
0.006076388888888889,
0.008246527777777778,
0.01171875,
0.014322916666666666,
0.019097222222222224,
0.023871527777777776,
0.030381944444444444,
0.03689236111111111,
0.044270833333333336,
0.05555555555555555,
0.06770833333333333,
0.0759548611111111,
0.0876736111111111,
0.09895833333333333,
0.11197916666666667,
0.12760416666666666,
0.14366319444444445,
0.15885416666666666,
0.1775173611111111,
0.1957465277777778,
0.2113715277777778,
0.2348090277777778,
0.2530381944444444,
0.2725694444444444,
0.2951388888888889,
0.31640625,
0.3450520833333333,
0.3676215277777778,
0.3923611111111111,
0.4192708333333333,
0.44921875,
0.4748263888888889,
0.5060763888888888,
0.53515625,
0.5642361111111112,
0.5920138888888888,
0.6236979166666666,
0.6644965277777778,
0.6974826388888888,
0.7348090277777778,
0.7760416666666666,
0.8159722222222222,
0.8511284722222222,
0.8828125,
0.9088541666666666,
0.9305555555555556,
0.9461805555555556,
0.9626736111111112,
0.9717881944444444,
0.9800347222222222,
0.9891493055555556,
0.9939236111111112,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
