learned_per_gen,power_fit
0.00043402777777777775,0.000667858327549231
0.0026041666666666665,2.1881680752737265
0.005967881944444444,
0.011827256944444444,
0.019965277777777776,
0.03125,
0.045247395833333336,
0.06163194444444445,
0.08072916666666667,
0.10308159722222222,
0.12923177083333334,
0.15418836805555555,
0.1833767361111111,
0.2163628472222222,
0.2518446180555556,
0.2885199652777778,
0.3297526041666667,
0.3726128472222222,
0.4169921875,
0.4637586805555556,
0.5133463541666666,
0.5660807291666666,
0.6247829861111112,
0.6832682291666666,
0.7445746527777778,
0.8009982638888888,
0.8529730902777778,
0.8951822916666666,
0.9273003472222222,
0.9527994791666666,
0.9703776041666666,
0.9831814236111112,
0.9927300347222222,
0.998046875,
0.9994574652777778,
0.9998914930555556,
1.0,
