learned_per_gen,power_fit
0.00390625,0.0003449600611352043
0.0048828125,2.440487181176314
0.005859375,
0.01171875,
0.015625,
0.0234375,
0.033203125,
0.046875,
0.0654296875,
0.0849609375,
0.1142578125,
0.15234375,
0.18359375,
0.2138671875,
0.259765625,
0.314453125,
0.3603515625,
0.3994140625,
0.455078125,
0.501953125,
0.54296875,
0.5927734375,
0.6357421875,
0.68359375,
0.73828125,
0.78125,
0.83203125,
0.865234375,
0.8935546875,
0.923828125,
0.9462890625,
0.9619140625,
0.974609375,
0.9814453125,
0.986328125,
0.9892578125,
0.994140625,
0.9970703125,
0.9990234375,
1.0,
