learned_per_gen,power_fit
0.00390625,0.0005675727070632528
0.00390625,2.2871612722985333
0.0068359375,
0.0126953125,
0.0234375,
0.037109375,
0.05078125,
0.068359375,
0.0849609375,
0.1015625,
0.134765625,
0.1669921875,
0.20703125,
0.23828125,
0.2763671875,
0.3173828125,
0.3701171875,
0.427734375,
0.478515625,
0.533203125,
0.587890625,
0.654296875,
0.7099609375,
0.7646484375,
0.8125,
0.853515625,
0.8916015625,
0.9140625,
0.931640625,
0.951171875,
0.9619140625,
0.974609375,
0.982421875,
0.9873046875,
0.990234375,
0.9931640625,
0.99609375,
0.9990234375,
0.9990234375,
1.0,
