learned_per_gen,power_fit
0.0,0.30471813136216336
0.3001708984375,0.41048695997679785
0.48095703125,
0.59100341796875,
0.66741943359375,
0.7186279296875,
0.7586669921875,
0.791748046875,
0.818603515625,
0.84112548828125,
0.85986328125,
0.877197265625,
0.89251708984375,
0.90594482421875,
0.91748046875,
0.927734375,
0.93603515625,
0.94317626953125,
0.9508056640625,
0.9566650390625,
0.96173095703125,
0.9669189453125,
0.97039794921875,
0.97454833984375,
0.97760009765625,
0.980224609375,
0.9822998046875,
0.984619140625,
0.9864501953125,
0.98748779296875,
0.98876953125,
0.9906005859375,
0.99163818359375,
0.992919921875,
0.993896484375,
0.99456787109375,
0.9949951171875,
0.99530029296875,
0.9957275390625,
0.996337890625,
0.9967041015625,
0.9970703125,
0.9976806640625,
0.9979248046875,
0.99835205078125,
0.99847412109375,
0.9986572265625,
0.998779296875,
0.9991455078125,
0.999267578125,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
