learned_per_gen,power_fit
0.000244140625,12.133752980506802
0.000732421875,3.9310078941209174
0.0015869140625,0.9079153236108853
0.00274658203125,0.30552997650720964
0.00439453125,
0.00653076171875,
0.0089111328125,
0.0118408203125,
0.0152587890625,
0.01922607421875,
0.02349853515625,
0.0281982421875,
0.03302001953125,
0.03839111328125,
0.04400634765625,
0.0504150390625,
0.05712890625,
0.06427001953125,
0.07183837890625,
0.08013916015625,
0.0885009765625,
0.0972900390625,
0.1072998046875,
0.11688232421875,
0.126953125,
0.1385498046875,
0.14892578125,
0.1605224609375,
0.17254638671875,
0.18511962890625,
0.19866943359375,
0.2120361328125,
0.225341796875,
0.23944091796875,
0.25439453125,
0.2698974609375,
0.28515625,
0.3011474609375,
0.317138671875,
0.3336181640625,
0.35174560546875,
0.36944580078125,
0.3880615234375,
0.40704345703125,
0.4261474609375,
0.44561767578125,
0.46588134765625,
0.48681640625,
0.5067138671875,
0.52777099609375,
0.54931640625,
0.5721435546875,
0.59466552734375,
0.61798095703125,
0.64300537109375,
0.66766357421875,
0.69085693359375,
0.7149658203125,
0.7401123046875,
0.7667236328125,
0.79376220703125,
0.82037353515625,
0.8477783203125,
0.875,
0.89886474609375,
0.91455078125,
0.92755126953125,
0.93890380859375,
0.94903564453125,
0.95831298828125,
0.966552734375,
0.97320556640625,
0.97930908203125,
0.98455810546875,
0.98870849609375,
0.9925537109375,
0.99505615234375,
0.99737548828125,
0.9986572265625,
0.99957275390625,
1.0,
