learned_per_gen,power_fit
0.00390625,0.0006840280757172999
0.0078125,2.224590322946178
0.0107421875,
0.0224609375,
0.029296875,
0.04296875,
0.0546875,
0.0771484375,
0.091796875,
0.1162109375,
0.14453125,
0.16796875,
0.197265625,
0.23828125,
0.28125,
0.32421875,
0.37109375,
0.4228515625,
0.4873046875,
0.5517578125,
0.6220703125,
0.6767578125,
0.73046875,
0.7822265625,
0.828125,
0.869140625,
0.8955078125,
0.9189453125,
0.947265625,
0.966796875,
0.978515625,
0.98828125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
