learned_per_gen,power_fit
0.0,0.21274270313068946
0.19708251953125,0.5687875019148354
0.35577392578125,
0.47943115234375,
0.57733154296875,
0.6568603515625,
0.71917724609375,
0.7720947265625,
0.8150634765625,
0.850830078125,
0.8804931640625,
0.90240478515625,
0.91998291015625,
0.93487548828125,
0.94769287109375,
0.95703125,
0.96514892578125,
0.97100830078125,
0.9759521484375,
0.98040771484375,
0.98297119140625,
0.9857177734375,
0.98834228515625,
0.98956298828125,
0.99090576171875,
0.99237060546875,
0.99359130859375,
0.99468994140625,
0.99560546875,
0.9962158203125,
0.99688720703125,
0.99761962890625,
0.997802734375,
0.99847412109375,
0.99853515625,
0.99896240234375,
0.99920654296875,
0.999267578125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
