learned_per_gen,power_fit
0.0,0.10137510933121326
0.0966796875,0.7517713477458614
0.1962890625,
0.2763671875,
0.33984375,
0.3994140625,
0.4619140625,
0.5107421875,
0.5595703125,
0.6279296875,
0.6640625,
0.6875,
0.7109375,
0.744140625,
0.7666015625,
0.7958984375,
0.8134765625,
0.8349609375,
0.849609375,
0.8662109375,
0.8818359375,
0.896484375,
0.9052734375,
0.9111328125,
0.921875,
0.92578125,
0.9287109375,
0.9365234375,
0.9423828125,
0.9453125,
0.953125,
0.9580078125,
0.9609375,
0.9619140625,
0.9638671875,
0.96875,
0.9697265625,
0.9736328125,
0.974609375,
0.9765625,
0.9775390625,
0.9814453125,
0.982421875,
0.9833984375,
0.9853515625,
0.9853515625,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
