learned_per_gen,power_fit
0.001736111111111111,0.0006175046996638569
0.004340277777777778,1.9944915193012391
0.006944444444444444,
0.010416666666666666,
0.017361111111111112,
0.0234375,
0.030381944444444444,
0.03732638888888889,
0.04774305555555555,
0.05685763888888889,
0.06944444444444445,
0.0859375,
0.0998263888888889,
0.1189236111111111,
0.13541666666666666,
0.1540798611111111,
0.17708333333333334,
0.19921875,
0.2209201388888889,
0.24479166666666666,
0.2734375,
0.2994791666666667,
0.3229166666666667,
0.3467881944444444,
0.3763020833333333,
0.4084201388888889,
0.4427083333333333,
0.4717881944444444,
0.5108506944444444,
0.5447048611111112,
0.5828993055555556,
0.6202256944444444,
0.6558159722222222,
0.7018229166666666,
0.74609375,
0.7808159722222222,
0.8172743055555556,
0.8480902777777778,
0.8732638888888888,
0.8962673611111112,
0.9136284722222222,
0.9366319444444444,
0.9522569444444444,
0.9665798611111112,
0.9809027777777778,
0.98828125,
0.9947916666666666,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
