learned_per_gen,power_fit
0.00043402777777777775,0.0001337329715768423
0.0008680555555555555,2.2061876426182385
0.0018446180555555555,
0.003146701388888889,
0.004557291666666667,
0.006293402777777778,
0.0087890625,
0.012152777777777778,
0.016059027777777776,
0.021267361111111112,
0.026258680555555556,
0.03146701388888889,
0.037543402777777776,
0.043619791666666664,
0.0517578125,
0.06076388888888889,
0.07020399305555555,
0.07953559027777778,
0.08919270833333333,
0.099609375,
0.11176215277777778,
0.12337239583333333,
0.1353081597222222,
0.14811197916666666,
0.16221788194444445,
0.1762152777777778,
0.1916232638888889,
0.2084418402777778,
0.22591145833333334,
0.24251302083333334,
0.2605251736111111,
0.2810329861111111,
0.2995876736111111,
0.3186848958333333,
0.3406032986111111,
0.3633897569444444,
0.3865017361111111,
0.4096137152777778,
0.4331597222222222,
0.4586588541666667,
0.484375,
0.5085720486111112,
0.5348307291666666,
0.5620659722222222,
0.5875651041666666,
0.6177300347222222,
0.6456163194444444,
0.6773003472222222,
0.7071397569444444,
0.7401258680555556,
0.7719184027777778,
0.8030598958333334,
0.8340928819444444,
0.8621961805555556,
0.8874782986111112,
0.9057074652777778,
0.921875,
0.9385850694444444,
0.9522569444444444,
0.9647352430555556,
0.9750434027777778,
0.9822048611111112,
0.9881727430555556,
0.9929470486111112,
0.9965277777777778,
0.9994574652777778,
1.0,
