learned_per_gen,power_fit
0.0,0.08151618138345439
0.046875,0.6560793982794894
0.09342447916666667,
0.13878038194444445,
0.18055555555555555,
0.2214626736111111,
0.2612847222222222,
0.2999131944444444,
0.3338758680555556,
0.3679470486111111,
0.3990885416666667,
0.4306640625,
0.4574652777777778,
0.4845920138888889,
0.5082465277777778,
0.5319010416666666,
0.5547960069444444,
0.5757378472222222,
0.5962456597222222,
0.6176215277777778,
0.6370442708333334,
0.6547309027777778,
0.6714409722222222,
0.6886935763888888,
0.7043185763888888,
0.7213541666666666,
0.7345920138888888,
0.7477213541666666,
0.7604166666666666,
0.771484375,
0.7815755208333334,
0.7943793402777778,
0.8077256944444444,
0.8168402777777778,
0.8264973958333334,
0.8360460069444444,
0.8436414930555556,
0.8513454861111112,
0.8569878472222222,
0.8640407986111112,
0.8706597222222222,
0.8773871527777778,
0.8831380208333334,
0.8884548611111112,
0.8943142361111112,
0.8995225694444444,
0.9048394097222222,
0.9098307291666666,
0.9144965277777778,
0.9186197916666666,
0.9215494791666666,
0.9271918402777778,
0.931640625,
0.9339192708333334,
0.9365234375,
0.9401041666666666,
0.9419487847222222,
0.9443359375,
0.9476996527777778,
0.9501953125,
0.9532335069444444,
0.9557291666666666,
0.9582248263888888,
0.9598524305555556,
0.9616970486111112,
0.9634331597222222,
0.9652777777777778,
0.9665798611111112,
0.9688585069444444,
0.9700520833333334,
0.9714626736111112,
0.9731987847222222,
0.9741753472222222,
0.9765625,
0.9780815972222222,
0.9790581597222222,
0.9799262152777778,
0.9815538194444444,
0.982421875,
0.9828559027777778,
0.9837239583333334,
0.9847005208333334,
0.9854600694444444,
0.9862196180555556,
0.9864366319444444,
0.9875217013888888,
0.9887152777777778,
0.9895833333333334,
0.9900173611111112,
0.9908854166666666,
0.9914279513888888,
0.9919704861111112,
0.9925130208333334,
0.9928385416666666,
0.9930555555555556,
0.9934895833333334,
0.9937065972222222,
0.9942491319444444,
0.9945746527777778,
0.9951171875,
0.9953342013888888,
0.9955512152777778,
0.9955512152777778,
0.9957682291666666,
0.9958767361111112,
0.99609375,
0.9963107638888888,
0.9964192708333334,
0.9965277777777778,
0.9966362847222222,
0.9968532986111112,
0.9971788194444444,
0.9973958333333334,
0.9973958333333334,
0.9975043402777778,
0.9975043402777778,
0.9976128472222222,
0.9976128472222222,
0.9976128472222222,
0.9978298611111112,
0.9979383680555556,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9984809027777778,
0.9984809027777778,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
