learned_per_gen,power_fit
0.0009765625,0.0003671852327856493
0.001708984375,2.146132190987388
0.00390625,
0.006591796875,
0.010498046875,
0.016357421875,
0.023193359375,
0.031494140625,
0.03955078125,
0.05029296875,
0.0615234375,
0.075439453125,
0.08984375,
0.107177734375,
0.12353515625,
0.140625,
0.159912109375,
0.182373046875,
0.20263671875,
0.23046875,
0.253173828125,
0.281494140625,
0.307861328125,
0.335693359375,
0.365478515625,
0.398681640625,
0.43310546875,
0.46484375,
0.5009765625,
0.539794921875,
0.57568359375,
0.61865234375,
0.659912109375,
0.700927734375,
0.742431640625,
0.783447265625,
0.8203125,
0.8515625,
0.881103515625,
0.90380859375,
0.92529296875,
0.944580078125,
0.95654296875,
0.968994140625,
0.977783203125,
0.9853515625,
0.99072265625,
0.994140625,
0.996826171875,
0.998779296875,
0.999755859375,
1.0,
