learned_per_gen,power_fit
0.0009765625,0.00010932787371760948
0.001708984375,2.3149425755453037
0.00244140625,
0.00341796875,
0.004150390625,
0.006103515625,
0.01025390625,
0.01416015625,
0.02001953125,
0.024658203125,
0.03125,
0.0380859375,
0.045166015625,
0.053955078125,
0.061767578125,
0.072265625,
0.07958984375,
0.0888671875,
0.101806640625,
0.112548828125,
0.125,
0.14013671875,
0.156005859375,
0.16845703125,
0.18505859375,
0.202392578125,
0.220703125,
0.24169921875,
0.26416015625,
0.28662109375,
0.309814453125,
0.332763671875,
0.3544921875,
0.382568359375,
0.4091796875,
0.441162109375,
0.469970703125,
0.500244140625,
0.529052734375,
0.559814453125,
0.589111328125,
0.61767578125,
0.650146484375,
0.6806640625,
0.71044921875,
0.74169921875,
0.76513671875,
0.787109375,
0.813232421875,
0.831787109375,
0.85302734375,
0.87255859375,
0.889892578125,
0.905029296875,
0.92138671875,
0.936279296875,
0.94482421875,
0.953125,
0.960205078125,
0.96728515625,
0.974609375,
0.97998046875,
0.98486328125,
0.989013671875,
0.99267578125,
0.994873046875,
0.995849609375,
0.99658203125,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.999267578125,
0.999755859375,
1.0,
