learned_per_gen,power_fit
0.001736111111111111,0.011194202414020832
0.0078125,1.3199635844920465
0.018229166666666668,
0.037760416666666664,
0.06597222222222222,
0.0993923611111111,
0.13020833333333334,
0.16666666666666666,
0.20052083333333334,
0.23741319444444445,
0.2756076388888889,
0.3098958333333333,
0.34375,
0.3832465277777778,
0.4188368055555556,
0.4565972222222222,
0.4852430555555556,
0.5182291666666666,
0.5499131944444444,
0.5828993055555556,
0.61328125,
0.64453125,
0.6762152777777778,
0.7052951388888888,
0.7339409722222222,
0.7591145833333334,
0.7803819444444444,
0.8016493055555556,
0.8194444444444444,
0.8407118055555556,
0.8615451388888888,
0.8802083333333334,
0.8971354166666666,
0.9149305555555556,
0.9344618055555556,
0.9509548611111112,
0.96484375,
0.9787326388888888,
0.9878472222222222,
0.9934895833333334,
0.9956597222222222,
0.9978298611111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
