learned_per_gen,power_fit
0.0,0.3120242028906684
0.3982204861111111,0.4533931485336634
0.5770399305555556,
0.6775173611111112,
0.7369791666666666,
0.7849392361111112,
0.8224826388888888,
0.8497178819444444,
0.873046875,
0.8909505208333334,
0.9061414930555556,
0.921875,
0.9344618055555556,
0.9448784722222222,
0.953125,
0.9596354166666666,
0.9652777777777778,
0.9713541666666666,
0.9756944444444444,
0.9805772569444444,
0.9845920138888888,
0.9875217013888888,
0.9893663194444444,
0.9909939236111112,
0.9917534722222222,
0.9932725694444444,
0.9946831597222222,
0.9954427083333334,
0.9962022569444444,
0.9968532986111112,
0.9977213541666666,
0.9981553819444444,
0.9985894097222222,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
