learned_per_gen,power_fit
0.000244140625,0.00029665681362093247
0.0008544921875,2.1927327127348915
0.00201416015625,
0.0042724609375,
0.00811767578125,
0.01251220703125,
0.01849365234375,
0.02655029296875,
0.03466796875,
0.04388427734375,
0.05523681640625,
0.06884765625,
0.0831298828125,
0.09722900390625,
0.11297607421875,
0.12994384765625,
0.1484375,
0.16912841796875,
0.1912841796875,
0.212890625,
0.2362060546875,
0.26080322265625,
0.287841796875,
0.3140869140625,
0.343994140625,
0.3751220703125,
0.40716552734375,
0.44122314453125,
0.47784423828125,
0.5135498046875,
0.551513671875,
0.5904541015625,
0.63037109375,
0.671630859375,
0.71270751953125,
0.75238037109375,
0.7906494140625,
0.82745361328125,
0.86077880859375,
0.8878173828125,
0.91046142578125,
0.929443359375,
0.94744873046875,
0.9609375,
0.9725341796875,
0.98236083984375,
0.98870849609375,
0.99420166015625,
0.99774169921875,
0.9991455078125,
0.99969482421875,
0.99993896484375,
1.0,
