learned_per_gen,power_fit
0.001736111111111111,0.00044767299036121185
0.006510416666666667,2.6588032177807195
0.012152777777777778,
0.018663194444444444,
0.03125,
0.052083333333333336,
0.078125,
0.11197916666666667,
0.15364583333333334,
0.20008680555555555,
0.2625868055555556,
0.3324652777777778,
0.4123263888888889,
0.5065104166666666,
0.5933159722222222,
0.6736111111111112,
0.7469618055555556,
0.8116319444444444,
0.8637152777777778,
0.9053819444444444,
0.9409722222222222,
0.96875,
0.9887152777777778,
0.9956597222222222,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
