learned_per_gen,power_fit
0.000244140625,0.0003107287719528518
0.0010986328125,2.2344762473057123
0.00311279296875,
0.006103515625,
0.01043701171875,
0.0155029296875,
0.0230712890625,
0.03167724609375,
0.04119873046875,
0.05255126953125,
0.06561279296875,
0.08013916015625,
0.095947265625,
0.11309814453125,
0.1318359375,
0.152587890625,
0.1744384765625,
0.19873046875,
0.224609375,
0.25250244140625,
0.28125,
0.3106689453125,
0.342529296875,
0.374755859375,
0.40924072265625,
0.4451904296875,
0.48309326171875,
0.52178955078125,
0.56353759765625,
0.605224609375,
0.65020751953125,
0.695556640625,
0.7431640625,
0.787353515625,
0.82916259765625,
0.8663330078125,
0.895751953125,
0.91973876953125,
0.939208984375,
0.95538330078125,
0.96905517578125,
0.98028564453125,
0.9892578125,
0.9945068359375,
0.99798583984375,
0.99969482421875,
1.0,
