learned_per_gen,power_fit
0.00390625,0.00018727976747072653
0.00390625,1.9477038664235564
0.0048828125,
0.0068359375,
0.0078125,
0.0087890625,
0.0126953125,
0.013671875,
0.015625,
0.0185546875,
0.0234375,
0.0263671875,
0.0302734375,
0.03515625,
0.041015625,
0.044921875,
0.0498046875,
0.0576171875,
0.064453125,
0.07421875,
0.078125,
0.0830078125,
0.087890625,
0.0927734375,
0.1025390625,
0.1103515625,
0.1171875,
0.1240234375,
0.1298828125,
0.138671875,
0.1455078125,
0.154296875,
0.162109375,
0.173828125,
0.185546875,
0.201171875,
0.212890625,
0.2197265625,
0.2333984375,
0.2470703125,
0.263671875,
0.2734375,
0.2861328125,
0.2978515625,
0.3095703125,
0.3212890625,
0.3349609375,
0.3486328125,
0.359375,
0.373046875,
0.3916015625,
0.4072265625,
0.4208984375,
0.443359375,
0.4619140625,
0.4814453125,
0.4970703125,
0.5185546875,
0.5419921875,
0.5498046875,
0.5625,
0.5703125,
0.5888671875,
0.609375,
0.630859375,
0.6513671875,
0.6650390625,
0.68359375,
0.6982421875,
0.7138671875,
0.7265625,
0.7373046875,
0.7548828125,
0.7744140625,
0.7890625,
0.802734375,
0.8134765625,
0.8212890625,
0.8359375,
0.849609375,
0.859375,
0.8740234375,
0.8857421875,
0.90234375,
0.91015625,
0.919921875,
0.9228515625,
0.927734375,
0.93359375,
0.939453125,
0.9462890625,
0.9501953125,
0.9541015625,
0.9580078125,
0.958984375,
0.962890625,
0.9658203125,
0.966796875,
0.9716796875,
0.9775390625,
0.978515625,
0.9794921875,
0.98046875,
0.9814453125,
0.982421875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
