learned_per_gen,power_fit
0.001736111111111111,0.00040274799528319913
0.002170138888888889,1.8051572122646966
0.00390625,
0.006944444444444444,
0.009114583333333334,
0.013020833333333334,
0.016059027777777776,
0.020399305555555556,
0.026475694444444444,
0.031684027777777776,
0.035590277777777776,
0.04210069444444445,
0.04513888888888889,
0.04904513888888889,
0.054253472222222224,
0.06163194444444445,
0.07118055555555555,
0.08072916666666667,
0.08637152777777778,
0.09418402777777778,
0.10199652777777778,
0.1115451388888889,
0.1189236111111111,
0.1271701388888889,
0.13541666666666666,
0.14453125,
0.1527777777777778,
0.1636284722222222,
0.1736111111111111,
0.1879340277777778,
0.19921875,
0.21223958333333334,
0.22352430555555555,
0.23177083333333334,
0.24088541666666666,
0.2508680555555556,
0.2595486111111111,
0.2747395833333333,
0.2864583333333333,
0.3025173611111111,
0.3237847222222222,
0.3376736111111111,
0.3563368055555556,
0.3771701388888889,
0.3932291666666667,
0.4149305555555556,
0.4340277777777778,
0.4466145833333333,
0.4665798611111111,
0.484375,
0.5034722222222222,
0.5264756944444444,
0.546875,
0.5659722222222222,
0.5872395833333334,
0.609375,
0.62890625,
0.6579861111111112,
0.6822916666666666,
0.69921875,
0.7161458333333334,
0.7300347222222222,
0.75,
0.7634548611111112,
0.7751736111111112,
0.7886284722222222,
0.8059895833333334,
0.8246527777777778,
0.8420138888888888,
0.8567708333333334,
0.8693576388888888,
0.8819444444444444,
0.8919270833333334,
0.9010416666666666,
0.9123263888888888,
0.9214409722222222,
0.9309895833333334,
0.9396701388888888,
0.9496527777777778,
0.9600694444444444,
0.9665798611111112,
0.9700520833333334,
0.9739583333333334,
0.98046875,
0.9861111111111112,
0.9895833333333334,
0.9921875,
0.9934895833333334,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
1.0,
