learned_per_gen,power_fit
0.00390625,0.005928563185714657
0.009765625,1.6598646162207422
0.0205078125,
0.046875,
0.0751953125,
0.10546875,
0.138671875,
0.1767578125,
0.2236328125,
0.2744140625,
0.3291015625,
0.3779296875,
0.4287109375,
0.48046875,
0.5400390625,
0.595703125,
0.6611328125,
0.7177734375,
0.7607421875,
0.7890625,
0.8193359375,
0.8505859375,
0.875,
0.896484375,
0.916015625,
0.9326171875,
0.94921875,
0.95703125,
0.9638671875,
0.9716796875,
0.9794921875,
0.9873046875,
0.9912109375,
0.99609375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
