learned_per_gen,power_fit
0.0,0.2419264960710731
0.19781494140625,0.4838868840252127
0.3553466796875,
0.469970703125,
0.564453125,
0.639892578125,
0.6973876953125,
0.74530029296875,
0.78216552734375,
0.81365966796875,
0.838623046875,
0.86114501953125,
0.8802490234375,
0.89642333984375,
0.90704345703125,
0.91986083984375,
0.93017578125,
0.93829345703125,
0.94610595703125,
0.95294189453125,
0.95928955078125,
0.96484375,
0.968994140625,
0.97222900390625,
0.97576904296875,
0.97967529296875,
0.9818115234375,
0.98394775390625,
0.9857177734375,
0.9866943359375,
0.9884033203125,
0.98992919921875,
0.99102783203125,
0.99176025390625,
0.992919921875,
0.99359130859375,
0.99432373046875,
0.99481201171875,
0.99554443359375,
0.99609375,
0.99658203125,
0.9969482421875,
0.99737548828125,
0.99761962890625,
0.99786376953125,
0.9981689453125,
0.998291015625,
0.99859619140625,
0.99896240234375,
0.9990234375,
0.999267578125,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
