learned_per_gen,power_fit
0.00390625,0.0008967050587954639
0.0078125,2.130417769839362
0.01171875,
0.017578125,
0.0263671875,
0.033203125,
0.044921875,
0.0654296875,
0.0869140625,
0.115234375,
0.1435546875,
0.1796875,
0.2158203125,
0.2578125,
0.2978515625,
0.341796875,
0.3837890625,
0.423828125,
0.462890625,
0.5224609375,
0.57421875,
0.6259765625,
0.6748046875,
0.7353515625,
0.7939453125,
0.84765625,
0.8896484375,
0.9169921875,
0.9404296875,
0.953125,
0.9677734375,
0.978515625,
0.986328125,
0.9912109375,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
