learned_per_gen,power_fit
0.001736111111111111,0.00033158067702717244
0.0030381944444444445,2.1988383647420853
0.004340277777777778,
0.007378472222222222,
0.012152777777777778,
0.017795138888888888,
0.024305555555555556,
0.031684027777777776,
0.03993055555555555,
0.04991319444444445,
0.0625,
0.07725694444444445,
0.09288194444444445,
0.11024305555555555,
0.12890625,
0.14973958333333334,
0.1723090277777778,
0.19270833333333334,
0.2152777777777778,
0.23741319444444445,
0.2630208333333333,
0.2981770833333333,
0.3285590277777778,
0.3689236111111111,
0.4084201388888889,
0.4487847222222222,
0.4865451388888889,
0.5256076388888888,
0.5659722222222222,
0.6046006944444444,
0.6519097222222222,
0.6953125,
0.7443576388888888,
0.7964409722222222,
0.8402777777777778,
0.8815104166666666,
0.9175347222222222,
0.9409722222222222,
0.953125,
0.9657118055555556,
0.9761284722222222,
0.9878472222222222,
0.9943576388888888,
0.9991319444444444,
1.0,
