learned_per_gen,power_fit
0.000244140625,0.00011060683711448558
0.000244140625,1.7342728244393926
0.00042724609375,
0.00048828125,
0.00067138671875,
0.0009765625,
0.00115966796875,
0.00128173828125,
0.00152587890625,
0.0018310546875,
0.0023193359375,
0.00274658203125,
0.003173828125,
0.003662109375,
0.0042724609375,
0.00482177734375,
0.00543212890625,
0.00616455078125,
0.00714111328125,
0.00811767578125,
0.00946044921875,
0.01043701171875,
0.01129150390625,
0.01287841796875,
0.01422119140625,
0.01568603515625,
0.0177001953125,
0.0201416015625,
0.0218505859375,
0.024169921875,
0.02587890625,
0.02764892578125,
0.03021240234375,
0.0322265625,
0.0341796875,
0.03582763671875,
0.03857421875,
0.04107666015625,
0.04339599609375,
0.04608154296875,
0.04937744140625,
0.052490234375,
0.0560302734375,
0.0599365234375,
0.06341552734375,
0.0665283203125,
0.07061767578125,
0.07421875,
0.07733154296875,
0.08062744140625,
0.08392333984375,
0.087158203125,
0.09039306640625,
0.0946044921875,
0.09881591796875,
0.1031494140625,
0.1068115234375,
0.11065673828125,
0.1138916015625,
0.1181640625,
0.1219482421875,
0.1265869140625,
0.130859375,
0.1353759765625,
0.14019775390625,
0.14532470703125,
0.1505126953125,
0.15576171875,
0.16119384765625,
0.16650390625,
0.1724853515625,
0.17742919921875,
0.18408203125,
0.18994140625,
0.1953125,
0.200927734375,
0.2069091796875,
0.21234130859375,
0.217529296875,
0.22406005859375,
0.230712890625,
0.23577880859375,
0.24200439453125,
0.24798583984375,
0.2537841796875,
0.259521484375,
0.26507568359375,
0.270751953125,
0.27679443359375,
0.282958984375,
0.28826904296875,
0.29473876953125,
0.30047607421875,
0.3065185546875,
0.3138427734375,
0.31964111328125,
0.32659912109375,
0.33233642578125,
0.3382568359375,
0.34344482421875,
0.3502197265625,
0.35595703125,
0.36163330078125,
0.3670654296875,
0.37353515625,
0.379150390625,
0.3848876953125,
0.39105224609375,
0.39715576171875,
0.4017333984375,
0.40692138671875,
0.41278076171875,
0.4180908203125,
0.42315673828125,
0.428466796875,
0.43511962890625,
0.44183349609375,
0.4482421875,
0.45465087890625,
0.46075439453125,
0.4659423828125,
0.4732666015625,
0.47979736328125,
0.48541259765625,
0.49151611328125,
0.4979248046875,
0.50299072265625,
0.50830078125,
0.5140380859375,
0.51953125,
0.525390625,
0.5311279296875,
0.5369873046875,
0.54278564453125,
0.5477294921875,
0.55322265625,
0.5595703125,
0.56494140625,
0.5703125,
0.57647705078125,
0.58160400390625,
0.586669921875,
0.592529296875,
0.5970458984375,
0.60345458984375,
0.60858154296875,
0.61322021484375,
0.61871337890625,
0.62420654296875,
0.63043212890625,
0.6353759765625,
0.640380859375,
0.64483642578125,
0.65057373046875,
0.6551513671875,
0.65960693359375,
0.66400146484375,
0.66900634765625,
0.67364501953125,
0.67767333984375,
0.68096923828125,
0.68524169921875,
0.6890869140625,
0.69354248046875,
0.6971435546875,
0.701904296875,
0.7066650390625,
0.71044921875,
0.71435546875,
0.71826171875,
0.722412109375,
0.7259521484375,
0.730224609375,
0.73388671875,
0.7384033203125,
0.74298095703125,
0.7471923828125,
0.75146484375,
0.7557373046875,
0.75994873046875,
0.76312255859375,
0.76666259765625,
0.77099609375,
0.77471923828125,
0.7784423828125,
0.78240966796875,
0.78759765625,
0.7913818359375,
0.79522705078125,
0.8001708984375,
0.803955078125,
0.80816650390625,
0.81231689453125,
0.81536865234375,
0.81982421875,
0.8236083984375,
0.8272705078125,
0.8306884765625,
0.83441162109375,
0.83782958984375,
0.84228515625,
0.846435546875,
0.849853515625,
0.8548583984375,
0.85858154296875,
0.86151123046875,
0.86553955078125,
0.868896484375,
0.87286376953125,
0.8763427734375,
0.8797607421875,
0.88299560546875,
0.8863525390625,
0.8892822265625,
0.892822265625,
0.89501953125,
0.89739990234375,
0.89971923828125,
0.90301513671875,
0.90576171875,
0.90838623046875,
0.91082763671875,
0.9132080078125,
0.91522216796875,
0.91741943359375,
0.91986083984375,
0.92193603515625,
0.92364501953125,
0.9261474609375,
0.92822265625,
0.930419921875,
0.9332275390625,
0.93524169921875,
0.9371337890625,
0.93865966796875,
0.94036865234375,
0.94195556640625,
0.94354248046875,
0.945556640625,
0.9468994140625,
0.94873046875,
0.95037841796875,
0.95208740234375,
0.95361328125,
0.95513916015625,
0.95684814453125,
0.9583740234375,
0.9600830078125,
0.961669921875,
0.9632568359375,
0.96466064453125,
0.9656982421875,
0.9671630859375,
0.96856689453125,
0.97003173828125,
0.97125244140625,
0.9727783203125,
0.97406005859375,
0.974853515625,
0.975830078125,
0.97747802734375,
0.978515625,
0.9798583984375,
0.981201171875,
0.98272705078125,
0.9833984375,
0.98431396484375,
0.9853515625,
0.98614501953125,
0.9869384765625,
0.98779296875,
0.98876953125,
0.98974609375,
0.9906005859375,
0.99151611328125,
0.9925537109375,
0.99334716796875,
0.994140625,
0.99481201171875,
0.9954833984375,
0.9964599609375,
0.9970703125,
0.9971923828125,
0.99761962890625,
0.9976806640625,
0.998046875,
0.998291015625,
0.99859619140625,
0.998779296875,
0.99896240234375,
0.99908447265625,
0.99932861328125,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
1.0,
