learned_per_gen,power_fit
0.000244140625,4.721659972052131e-5
0.00054931640625,2.0637100789499883
0.0009765625,
0.00140380859375,
0.00201416015625,
0.002685546875,
0.003173828125,
0.00372314453125,
0.00494384765625,
0.00628662109375,
0.0078125,
0.009033203125,
0.0108642578125,
0.01287841796875,
0.0146484375,
0.0169677734375,
0.01885986328125,
0.0206298828125,
0.02325439453125,
0.02496337890625,
0.0277099609375,
0.03021240234375,
0.032470703125,
0.03521728515625,
0.03851318359375,
0.04180908203125,
0.045166015625,
0.0482177734375,
0.05108642578125,
0.05450439453125,
0.05828857421875,
0.0616455078125,
0.06597900390625,
0.06988525390625,
0.07427978515625,
0.07843017578125,
0.08294677734375,
0.08740234375,
0.09246826171875,
0.0970458984375,
0.10223388671875,
0.10772705078125,
0.11273193359375,
0.11761474609375,
0.12152099609375,
0.127197265625,
0.1337890625,
0.139404296875,
0.14581298828125,
0.152587890625,
0.1578369140625,
0.1629638671875,
0.16925048828125,
0.17578125,
0.18267822265625,
0.189208984375,
0.197021484375,
0.20465087890625,
0.21209716796875,
0.22015380859375,
0.22674560546875,
0.23406982421875,
0.24139404296875,
0.2486572265625,
0.2572021484375,
0.2652587890625,
0.27435302734375,
0.283203125,
0.2913818359375,
0.30059814453125,
0.3109130859375,
0.3193359375,
0.3294677734375,
0.3387451171875,
0.34857177734375,
0.35888671875,
0.3685302734375,
0.37872314453125,
0.3896484375,
0.40093994140625,
0.41058349609375,
0.42169189453125,
0.43292236328125,
0.4442138671875,
0.45550537109375,
0.46832275390625,
0.47998046875,
0.492431640625,
0.50311279296875,
0.512939453125,
0.52374267578125,
0.53460693359375,
0.54510498046875,
0.55706787109375,
0.56982421875,
0.58349609375,
0.59637451171875,
0.60858154296875,
0.6217041015625,
0.634765625,
0.6470947265625,
0.6612548828125,
0.67401123046875,
0.6884765625,
0.70208740234375,
0.71539306640625,
0.729248046875,
0.7437744140625,
0.758056640625,
0.77001953125,
0.780517578125,
0.79193115234375,
0.80230712890625,
0.8128662109375,
0.823486328125,
0.8333740234375,
0.8424072265625,
0.8525390625,
0.860595703125,
0.86871337890625,
0.87664794921875,
0.88482666015625,
0.89251708984375,
0.89923095703125,
0.90557861328125,
0.91143798828125,
0.91705322265625,
0.92205810546875,
0.92828369140625,
0.93316650390625,
0.93768310546875,
0.94244384765625,
0.947021484375,
0.95074462890625,
0.9544677734375,
0.9580078125,
0.96142578125,
0.96453857421875,
0.9681396484375,
0.97119140625,
0.97369384765625,
0.97711181640625,
0.9798583984375,
0.98248291015625,
0.9844970703125,
0.9864501953125,
0.98797607421875,
0.98919677734375,
0.99053955078125,
0.9910888671875,
0.99200439453125,
0.99298095703125,
0.99371337890625,
0.99462890625,
0.99517822265625,
0.99560546875,
0.99603271484375,
0.99639892578125,
0.9967041015625,
0.9971923828125,
0.99761962890625,
0.9979248046875,
0.9981689453125,
0.99847412109375,
0.99884033203125,
0.9991455078125,
0.9991455078125,
0.999267578125,
0.99945068359375,
0.99951171875,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
