learned_per_gen,power_fit
0.000244140625,0.00010637100686185412
0.00042724609375,2.101043613883173
0.00091552734375,
0.00152587890625,
0.0023193359375,
0.00390625,
0.00531005859375,
0.00714111328125,
0.00921630859375,
0.01202392578125,
0.0155029296875,
0.01885986328125,
0.0223388671875,
0.02630615234375,
0.03033447265625,
0.03472900390625,
0.03955078125,
0.04498291015625,
0.0501708984375,
0.05633544921875,
0.06292724609375,
0.0703125,
0.07757568359375,
0.0849609375,
0.09283447265625,
0.1005859375,
0.1082763671875,
0.1168212890625,
0.12615966796875,
0.13629150390625,
0.1466064453125,
0.15643310546875,
0.166015625,
0.17669677734375,
0.1875,
0.198486328125,
0.2100830078125,
0.22137451171875,
0.2335205078125,
0.24676513671875,
0.260498046875,
0.2740478515625,
0.28759765625,
0.30084228515625,
0.3148193359375,
0.33050537109375,
0.34637451171875,
0.36309814453125,
0.37969970703125,
0.39654541015625,
0.41412353515625,
0.43096923828125,
0.44818115234375,
0.46649169921875,
0.4832763671875,
0.50152587890625,
0.519775390625,
0.5399169921875,
0.5589599609375,
0.57879638671875,
0.59808349609375,
0.61822509765625,
0.638916015625,
0.66033935546875,
0.68109130859375,
0.70294189453125,
0.7252197265625,
0.7484130859375,
0.770751953125,
0.7923583984375,
0.81414794921875,
0.83319091796875,
0.8514404296875,
0.868896484375,
0.88336181640625,
0.89739990234375,
0.90972900390625,
0.920166015625,
0.92889404296875,
0.93768310546875,
0.946533203125,
0.95513916015625,
0.96246337890625,
0.96942138671875,
0.97528076171875,
0.98046875,
0.98486328125,
0.98809814453125,
0.9906005859375,
0.992919921875,
0.99493408203125,
0.99676513671875,
0.9981689453125,
0.999267578125,
0.99981689453125,
1.0,
