learned_per_gen,power_fit
0.000244140625,0.00047368404483208264
0.00146484375,2.158817404070891
0.0042724609375,
0.00860595703125,
0.0150146484375,
0.02239990234375,
0.031494140625,
0.04241943359375,
0.0543212890625,
0.06903076171875,
0.08416748046875,
0.10186767578125,
0.120361328125,
0.1416015625,
0.16357421875,
0.1883544921875,
0.21417236328125,
0.2421875,
0.27264404296875,
0.30487060546875,
0.33892822265625,
0.37506103515625,
0.412353515625,
0.4510498046875,
0.49200439453125,
0.53289794921875,
0.57696533203125,
0.62310791015625,
0.66839599609375,
0.71868896484375,
0.77069091796875,
0.8245849609375,
0.87408447265625,
0.91400146484375,
0.94036865234375,
0.96002197265625,
0.97509765625,
0.986572265625,
0.99383544921875,
0.99798583984375,
0.99957275390625,
0.99981689453125,
1.0,
