learned_per_gen,power_fit
0.00390625,0.001848998480355548
0.0087890625,1.8645649823354817
0.015625,
0.0263671875,
0.0380859375,
0.048828125,
0.064453125,
0.0849609375,
0.103515625,
0.1279296875,
0.154296875,
0.185546875,
0.2255859375,
0.2578125,
0.29296875,
0.3271484375,
0.37109375,
0.4033203125,
0.4521484375,
0.4990234375,
0.5458984375,
0.58984375,
0.634765625,
0.6826171875,
0.7197265625,
0.759765625,
0.80078125,
0.8349609375,
0.8701171875,
0.8955078125,
0.916015625,
0.9326171875,
0.9501953125,
0.9658203125,
0.982421875,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
