learned_per_gen,power_fit
0.00043402777777777775,0.0010015275033098945
0.0006510416666666666,1.5738978349749961
0.001193576388888889,
0.0020616319444444445,
0.003472222222222222,
0.004774305555555556,
0.007269965277777778,
0.010850694444444444,
0.013888888888888888,
0.016059027777777776,
0.01953125,
0.023220486111111112,
0.027777777777777776,
0.032769097222222224,
0.037543402777777776,
0.043402777777777776,
0.04904513888888889,
0.056315104166666664,
0.06380208333333333,
0.07020399305555555,
0.08018663194444445,
0.08951822916666667,
0.09917534722222222,
0.1103515625,
0.1220703125,
0.1343315972222222,
0.14561631944444445,
0.15928819444444445,
0.17024739583333334,
0.1828342013888889,
0.1984592013888889,
0.21006944444444445,
0.2231987847222222,
0.2375217013888889,
0.2522786458333333,
0.2685546875,
0.2862413194444444,
0.3018663194444444,
0.3181423611111111,
0.3334418402777778,
0.3501519097222222,
0.3670789930555556,
0.3876953125,
0.4051649305555556,
0.4222005208333333,
0.4398871527777778,
0.4580078125,
0.4737413194444444,
0.4931640625,
0.5107421875,
0.5277777777777778,
0.5460069444444444,
0.5639105902777778,
0.5834418402777778,
0.6019965277777778,
0.6189236111111112,
0.6337890625,
0.6468098958333334,
0.6592881944444444,
0.6723090277777778,
0.6846788194444444,
0.6971571180555556,
0.7080078125,
0.7194010416666666,
0.7305772569444444,
0.7406684027777778,
0.7515190972222222,
0.7603081597222222,
0.7708333333333334,
0.7810329861111112,
0.7896050347222222,
0.7978515625,
0.8055555555555556,
0.8128255208333334,
0.8195529513888888,
0.8266059027777778,
0.8328993055555556,
0.8402777777777778,
0.8461371527777778,
0.8510199652777778,
0.85546875,
0.8608940972222222,
0.8658854166666666,
0.8705512152777778,
0.8748914930555556,
0.8787977430555556,
0.8822699652777778,
0.8851996527777778,
0.8873697916666666,
0.890625,
0.8935546875,
0.8980034722222222,
0.9014756944444444,
0.9051649305555556,
0.9078776041666666,
0.9109157986111112,
0.9133029513888888,
0.9157986111111112,
0.9188368055555556,
0.9215494791666666,
0.9239366319444444,
0.9275173611111112,
0.9296875,
0.9327256944444444,
0.9348958333333334,
0.9375,
0.9398871527777778,
0.9425998263888888,
0.9446614583333334,
0.9474826388888888,
0.9504123263888888,
0.9524739583333334,
0.9546440972222222,
0.9567057291666666,
0.9587673611111112,
0.9614800347222222,
0.9637586805555556,
0.9660373263888888,
0.9682074652777778,
0.970703125,
0.9722222222222222,
0.9739583333333334,
0.9753689236111112,
0.9769965277777778,
0.9791666666666666,
0.9809027777777778,
0.9823133680555556,
0.9833984375,
0.9847005208333334,
0.9862196180555556,
0.9876302083333334,
0.9892578125,
0.9906684027777778,
0.9915364583333334,
0.9921875,
0.9931640625,
0.9942491319444444,
0.9953342013888888,
0.9957682291666666,
0.9967447916666666,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9985894097222222,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
1.0,
