learned_per_gen,power_fit
0.00043402777777777775,0.00018010045337673116
0.0013020833333333333,2.2460955181806814
0.0028211805555555555,
0.005533854166666667,
0.007921006944444444,
0.009765625,
0.014214409722222222,
0.018988715277777776,
0.024848090277777776,
0.03211805555555555,
0.039496527777777776,
0.04600694444444445,
0.05555555555555555,
0.06705729166666667,
0.0783420138888889,
0.0906032986111111,
0.10460069444444445,
0.11859809027777778,
0.13389756944444445,
0.14811197916666666,
0.16569010416666666,
0.185546875,
0.2048611111111111,
0.2271050347222222,
0.2505425347222222,
0.2728949652777778,
0.2974175347222222,
0.3241102430555556,
0.3475477430555556,
0.3740234375,
0.4037543402777778,
0.43359375,
0.4651692708333333,
0.4963107638888889,
0.5269097222222222,
0.5609809027777778,
0.5952690972222222,
0.6327039930555556,
0.6710069444444444,
0.7113715277777778,
0.7478298611111112,
0.7810329861111112,
0.8080512152777778,
0.8357204861111112,
0.8616536458333334,
0.8843315972222222,
0.9049479166666666,
0.9227430555555556,
0.9367404513888888,
0.9518229166666666,
0.9629991319444444,
0.9729817708333334,
0.9810112847222222,
0.9866536458333334,
0.9909939236111112,
0.9934895833333334,
0.9945746527777778,
0.9952256944444444,
0.9958767361111112,
0.9968532986111112,
0.9976128472222222,
0.9982638888888888,
0.9982638888888888,
0.9985894097222222,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
