learned_per_gen,power_fit
0.001736111111111111,0.00016782036333551795
0.0030381944444444445,2.099750772660944
0.005208333333333333,
0.006510416666666667,
0.0078125,
0.008246527777777778,
0.009548611111111112,
0.012586805555555556,
0.015625,
0.020833333333333332,
0.025607638888888888,
0.029947916666666668,
0.03515625,
0.04079861111111111,
0.048177083333333336,
0.05295138888888889,
0.06032986111111111,
0.0681423611111111,
0.07899305555555555,
0.0859375,
0.09635416666666667,
0.10677083333333333,
0.11805555555555555,
0.1323784722222222,
0.14366319444444445,
0.16102430555555555,
0.17447916666666666,
0.1870659722222222,
0.2026909722222222,
0.21744791666666666,
0.2309027777777778,
0.2465277777777778,
0.2608506944444444,
0.2751736111111111,
0.2955729166666667,
0.3111979166666667,
0.3307291666666667,
0.3480902777777778,
0.3667534722222222,
0.3836805555555556,
0.4027777777777778,
0.4223090277777778,
0.4427083333333333,
0.4644097222222222,
0.4900173611111111,
0.5164930555555556,
0.54296875,
0.5716145833333334,
0.5950520833333334,
0.6215277777777778,
0.64453125,
0.6714409722222222,
0.7009548611111112,
0.7248263888888888,
0.7482638888888888,
0.7699652777777778,
0.796875,
0.8190104166666666,
0.8394097222222222,
0.8606770833333334,
0.8802083333333334,
0.9010416666666666,
0.9214409722222222,
0.9344618055555556,
0.9435763888888888,
0.9539930555555556,
0.9626736111111112,
0.9704861111111112,
0.9778645833333334,
0.9800347222222222,
0.984375,
0.98828125,
0.9913194444444444,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
